,Created_at,user_id,screen_name,tweetText,reply_status_id,reply_to_screen_named,lang,retweeted,place,reply_user_id,hashtags
12022,2022-07-01 16:14:08+00:00,9.78732E+17,chicaazul72,"@larroqueandres ⚫Perón fué una desgracia para el país
⚫Perón fué una desgracia para el país
⚫Perón fué una desgracia para el país

⚫Perón fué una desgracia para el país
⚫Perón fué una desgracia para el país
⚫Perón fué una desg",1.54E+18,larroqueandres,es,False,null,519497576,"['ElPeorGobiernoDeLaHistoria', 'VanACorrer']"
12023,2022-07-01 16:13:11+00:00,1.37414E+18,PoliticosSinSue,"@jschaulsohn Hay que terminar con el gobierno de @gabrielboric ya no da para más! Son unos alumnos en práctica e inútiles!
Hay que mandar a todos los políticos a bajar el costo estatal y bajar impuesto! Basta!
#GobiernoDePayasos #ElPeorGobiernoDeLaHis",1.54E+18,jschaulsohn,es,False,null,20594284,"['GobiernoDePayasos', 'ElPeorGobiernoDeLaHistoria']"
12024,2022-07-01 16:12:40+00:00,1.40786E+18,var_viv,@indignadoxd @gabicerru Lo único que me da un poco de paz es que esta mina no va a poder circular por la calle sin que la puteen como le pasa a Gines y a todos los de este gobierno #ElPeorGobiernoDeLaHistoria,1.54E+18,indignadoxd,es,False,null,1.22688E+18,['ElPeorGobiernoDeLaHistoria']
12025,2022-07-01 16:11:47+00:00,1569527070,A_Erazo_P,"Tenia que hablar el saco de pelotas.

#RechazoDeSalida
#ElPeorGobiernoDeLaHistoria 
#RenunciaBoric 
#BoricValeCallampa 
#MangaDeInutiles
#GobiernoDeInutiles
#RechazoTOTAL
#GobiernoAsesino
#IzquierdaHedionda",,,es,False,null,0,"['RechazoDeSalida', 'ElPeorGobiernoDeLaHistoria', 'RenunciaBoric', 'BoricValeCallampa', 'MangaDeInutiles', 'GobiernoDeInutiles', 'RechazoTOTAL', 'GobiernoAsesino', 'IzquierdaHedionda']"
12026,2022-07-01 16:10:46+00:00,85950775,GalaToxica,"@HelioMximo1 @MemoVillarreal #ElPeorGobiernoDeLaHistoria 
Y las #FakeNews al mil 😷
#FueraBots Twitter perdiendo credibilidad @TwitterMexico @TwitterLatAm @TwitterSeguro",1.54E+18,HelioMximo1,es,False,null,1.29545E+18,"['ElPeorGobiernoDeLaHistoria', 'FakeNews', 'FueraBots']"
12027,2022-07-01 16:10:35+00:00,954566096,pblcabj,"@SergioChouza 200 u$s
Si cortan el goteo el chorro explota el Blue.
Único país q pone cupo a la exportación.
El Mix de Inútiles y Corruptos que nos gobierna nos cuesta carísimo.
#ElPeorGobiernoDeLaHistoria https://t.co/T0lgSSd7cV",1.54E+18,SergioChouza,es,False,null,9.57456E+17,['ElPeorGobiernoDeLaHistoria']
12028,2022-07-01 16:09:01+00:00,1.15694E+18,Loco22Sergio,"Vieron q los diarios no publican valor del dólar ni riesgo país? .
Infobae, Clarín mutis.
Corralito en puerta?

#ElPeorGobiernoDeLaHistoria",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
12029,2022-07-01 16:06:13+00:00,272959022,FernandoAyalaj,"@SergioChouza @clarincom Lo arruinaron los peronchos corruptos.
#ElPeorGobiernoDeLaHistoria 
#peronisimocorrupto",1.54E+18,SergioChouza,es,False,null,9.57456E+17,"['ElPeorGobiernoDeLaHistoria', 'peronisimocorrupto']"
12030,2022-07-01 16:06:02+00:00,1.29352E+18,gomez21_caro,@fabianatunez Q vergüenza #ElPeorGobiernoDeLaHistoria,1.54E+18,fabianatunez,es,False,null,226300920,['ElPeorGobiernoDeLaHistoria']
12031,2022-07-01 16:05:37+00:00,1.44949E+18,tesiolava,@TognettiDaniel @alferdez @TognettiDaniel vos tan chanta como @alferdez. La misma bosta. #TUGO #ElPeorGobiernoDeLaHistoria #ladronesdeguanteblanco #CFKLadronaDeLaNacionArgentina. Que pasa? Te paga la bruja ahora? O no te lega el dinero?,1.54E+18,TognettiDaniel,es,False,null,123916637,"['TUGO', 'ElPeorGobiernoDeLaHistoria', 'ladronesdeguanteblanco', 'CFKLadronaDeLaNacionArgentina']"
12032,2022-07-01 16:04:24+00:00,8.39885E+17,Ing_Esteban_,"Lo hundido que debe estar el barco, que hasta Ernesto recomendó Jujuy Desoído.
#ElPeorGobiernoDeLaHistoria https://t.co/y6YNtoi2AX",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
12033,2022-07-01 16:02:35+00:00,1.51862E+18,CaballeroRojoP,"Este delincuente toma gran parte de las decisiones clave de la Educación Argentina...BASTA de los Baradel en la República. Es inexplicable que esta gente nos condene al oscurantismo. Hasta cuando????
#ElPeorGobiernoDeLaHistoria #VerguenzaNacional https://t.co/IoCbHGBtg0",,,es,False,null,0,"['ElPeorGobiernoDeLaHistoria', 'VerguenzaNacional']"
12034,2022-07-01 15:59:39+00:00,1.37414E+18,PoliticosSinSue,"@Mister_Wolf_0 Rechazo CTM, es la constitución de Lagos!
Bajen los putos impuestos!! Políticos HDP!
#GobiernoDePayasos #GobiernoDeInutiles #ElPeorGobiernoDeLaHistoria",1.54E+18,Mister_Wolf_0,es,False,null,3054738225,"['GobiernoDePayasos', 'GobiernoDeInutiles', 'ElPeorGobiernoDeLaHistoria']"
12035,2022-07-01 15:55:57+00:00,1.13638E+18,KevinMaOficial,"Hay #500milMillones de razones más, para reforzar la idea de que el gobierno de @IvanDuque fue, es y será #ElPeorGobiernoDeLaHistoria de Colombia.",,,es,False,null,0,"['500milMillones', 'ElPeorGobiernoDeLaHistoria']"
12036,2022-07-01 15:54:19+00:00,166362051,_RoSaRiNo_22_,"#Primicia. A los agentes de #afip ya no les alcanza para sobrevivir en esta #argentinadebastada por el #KIrchnerismo y el #partidojusticialista
#ElPeorPresidenteDeLaHistoria 
#ElPeorGobiernoDeLaHistoria 
#aduana 
#nunKamaskirchnerismo https://t.co/pRFzeTFsRA",,,es,False,null,0,"['Primicia', 'afip', 'argentinadebastada', 'KIrchnerismo', 'partidojusticialista', 'ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria', 'aduana', 'nunKamaskirchnerismo']"
12037,2022-07-01 15:53:00+00:00,1.2664E+18,MartinMocellini,Son todos #ElPeorGobiernoDeLaHistoria https://t.co/WHFSwFW3VQ,,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
12038,2022-07-01 15:50:41+00:00,1011748417,ohsamaisalive,"Gobierno nacional y provincial y justicia militante CÓMPLICES.
#Usurpaciones 
#TomaDeTierras 
#BASTA 🖐️
#ElPeorPresidenteDeLaHistoria 
#ElPeorGobiernoDeLaHistoria https://t.co/1hvcrj9zDF https://t.co/PB6NcsBEx7",,,es,False,null,0,"['Usurpaciones', 'TomaDeTierras', 'BASTA', 'ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria']"
12039,2022-07-01 15:50:30+00:00,1.42626E+18,MrGuiner,Dólar a 940; UF 33.100 desempleo en alza y proponen subir impuestos? Serán dementes? #GobiernoDeInutiles #BoricNoSeLaPuede #ElPeorPresidenteDeLaHistoria #ElPeorGobiernoDeLaHistoria #NoAlAlzadeImpuestos,,,es,False,null,0,"['GobiernoDeInutiles', 'BoricNoSeLaPuede', 'ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria', 'NoAlAlzadeImpuestos']"
12040,2022-07-01 15:50:02+00:00,150730689,Kouk1424,"Así de claro!
#ElPeorGobiernoDeLaHistoria 
#GobiernoPatoteroyDestructor https://t.co/duvM7rYQIs",,,es,False,null,0,"['ElPeorGobiernoDeLaHistoria', 'GobiernoPatoteroyDestructor']"
12041,2022-07-01 15:48:51+00:00,1367466097,Zalo2013,"@Ambitocom @andresrandazzo Se escribe ""se freno la desaceleracion""
Se lee ""volvió a subir lpm""
#paskin
#ElPeorPresidenteDeLaHistoria 
#ElPeorGobiernoDeLaHistoria 
#BuenViernes",1.54E+18,Ambitocom,es,False,null,65463088,"['paskin', 'ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria', 'BuenViernes']"
12042,2022-07-01 15:47:45+00:00,1.19398E+18,Republic20191,"#operativo clamor para que Cristina sea candidata???
Se puede ser tan inmorales e hdp cuando ella nos metio en esto, forma parte de este gobierno y falta año y medio de nuestras vidas para q acabe SU GOBIERNO?
En serio?
#ElPeorGobiernoDeLaHistoria #LanataSinFiltro",,,es,False,null,0,"['operativo', 'ElPeorGobiernoDeLaHistoria', 'LanataSinFiltro']"
12043,2022-07-01 15:47:19+00:00,700305431,maximilianogron,"@Kicillofok @BAProvincia Después preguntan porque estamos con mas de 50% de pobreza, con mas de 80 de Inflación con un BCRA con una deuda en pesos como nunca antes. Con poca gente que trabaje para mantener mucha gente que no. Esta foto explica mucho de ",1.54E+18,Kicillofok,es,False,null,2953955753,['ElPeorGobiernoDeLaHistoria']
12044,2022-07-01 15:45:07+00:00,3095466706,carlitachi1,"Excelente hilo! No les importa nada ni nadie, solo ellos y llenarse los bolsillos, todos chorros!!!!#ElPeorGobiernoDeLaHistoria https://t.co/rl8fggHAoN",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
12045,2022-07-01 15:44:48+00:00,1347810451,bolboreta11,"El gobierno paga al contado los viajes de su tropa de inútiles o a 180, 360 días o más?? Parece que NO somos todos iguales ante la ley, como dice nuestra Constitución. 
#ElPeorGobiernoDeLaHistoria https://t.co/MZXpgaruAz",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
12046,2022-07-01 15:44:13+00:00,1.10477E+18,Silescorpio,"Resumen del crecimiento rápido de la economía de Alberto:
Cepo
Restricciones 
Prohibición
Límite
  #ElPeorGobiernoDeLaHistoria 
#QueSeVayanTodos",,,es,False,null,0,"['ElPeorGobiernoDeLaHistoria', 'QueSeVayanTodos']"
12047,2022-07-01 15:43:49+00:00,2772166520,eltobaindio,Vamos a la Pina? #ElPeorGobiernoDeLaHistoria https://t.co/z0qOY0R38E,,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
12048,2022-07-01 15:39:40+00:00,245930368,N_santander,"Reforma tributaria, robo a través de impuestos!!!

#nomasimpuestos
#RechazoEl4deSeptiembre
#ElPeorPresidenteDeLaHistoria
#ElPeorGobiernoDeLaHistoria
#BuenosDiasTVN 
#BuenosDiasATodos 
#MuchoGustoMega 
#ContigoEnLaManana 
#tudia
#RechazoLaConstitucionDelOdio https://t.co/zpZZ0FMX0h",,,es,False,null,0,"['nomasimpuestos', 'RechazoEl4deSeptiembre', 'ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria', 'BuenosDiasTVN', 'BuenosDiasATodos', 'MuchoGustoMega', 'ContigoEnLaManana', 'tudia', 'RechazoLaConstitucionDelOdio']"
12049,2022-07-01 15:34:15+00:00,7.13133E+17,daniybel,"Cada día, un poco peor #ElPeorGobiernoDeLaHistoria https://t.co/YySPnC5YOr",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
12050,2022-07-01 15:33:51+00:00,272959022,FernandoAyalaj,"@SergioChouza @clarincom Lo único que hace este Gobierno de ladrones.
#ElPeorGobiernoDeLaHistoria 
#VanACorrer",1.54E+18,SergioChouza,es,False,null,9.57456E+17,"['ElPeorGobiernoDeLaHistoria', 'VanACorrer']"
12051,2022-07-01 15:33:02+00:00,272959022,FernandoAyalaj,"@SergioChouza @infobaeeconomia Delincuentes
#ElPeorGobiernoDeLaHistoria 
#VanACorrer",1.54E+18,SergioChouza,es,False,null,9.57456E+17,"['ElPeorGobiernoDeLaHistoria', 'VanACorrer']"
12052,2022-07-01 15:32:32+00:00,8.58697E+17,amparoresiste27,Volvemos a la época de los milicos con #ElPeorGobiernoDeLaHistoria https://t.co/HsZaVo2sz8,,,es,False,"Montevideo, Uruguay",0,['ElPeorGobiernoDeLaHistoria']
12053,2022-07-01 15:32:11+00:00,1.34597E+18,GladysBoggero,"Por más que éste Desgobierno de Miérda! haga lo que haga, cambie al Ministro de Economía, NO TIENE VUELTA ATRÁS! 
#CFKLadronaDeLaNacionArgentina 
#ElPeorPresidenteDeLaHistoria 
#ElPeorGobiernoDeLaHistoria 
#RenunciaAlberto
#RenunciaCFK.",,,es,False,null,0,"['CFKLadronaDeLaNacionArgentina', 'ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria', 'RenunciaAlberto', 'RenunciaCFK']"
12054,2022-07-01 15:31:42+00:00,73253601,jresas,"Llego Julio con una lluvia de realidad para #ElPeorPresidenteDeLaHistoria de #ElPeorGobiernoDeLaHistoria.
Quizá a estos ""Genios"" #HijosDePutin no se les ocurra encerrarnos por esta #PandemiaDelictual
Hay q sacarlos a patadas. https://t.co/bVS2Emm0yq",,,es,False,null,0,"['ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria', 'HijosDePutin', 'PandemiaDelictual']"
12055,2022-07-01 15:31:03+00:00,9.0655E+17,kique_il,"La máquina de generar votos !!!!
Volvió y está vigente el clientelismo político!!
#ElPeorGobiernoDeLaHistoria 
#BlancosPillos https://t.co/2wjtX6dEXz",,,es,False,null,0,"['ElPeorGobiernoDeLaHistoria', 'BlancosPillos']"
12056,2022-07-01 15:30:40+00:00,623671385,magusosa1,@CuyanoDelSur Llevo verdes y a la p/=÷a...mira q estos me van a condicionar aun más. #ElPeorPresidenteDeLaHistoria #ElPeorGobiernoDeLaHistoria,1.54E+18,CuyanoDelSur,es,False,null,333049516,"['ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria']"
12057,2022-07-01 15:30:31+00:00,1.20179E+18,JohannesP_88,@MiguelUribeT @MiguelUribeT 20 nefastos años de uribismo narcoparamilitar @cedemocratico y ahora si se acordaron de gobernar para TODOS los colombianos 🤡 #NoMasUribismo #ElPeorGobiernoDeLaHistoria #UribismoRimaConCinismo https://t.co/OuJVAuGPyd,1.54E+18,MiguelUribeT,es,False,null,163341528,"['NoMasUribismo', 'ElPeorGobiernoDeLaHistoria', 'UribismoRimaConCinismo']"
12058,2022-07-01 15:29:57+00:00,2726939374,hiras769,"Me faltan pesos porqué tengo #CrisisDeCrecimiento 
Andate @alferdez 
#ElPeorGobiernoDeLaHistoria 
#ElPeorPresidenteDeLaHistoria",,,es,False,null,0,"['CrisisDeCrecimiento', 'ElPeorGobiernoDeLaHistoria', 'ElPeorPresidenteDeLaHistoria']"
12059,2022-07-01 15:29:55+00:00,1141050830,Maliz0512,"Mejor empieza a contar, inicia la cuenta regresiva para el fin del gobierno Nazi, digo Lazi #GraciasIza #FueraEvasor #ElPeorGobiernoDeLaHistoria https://t.co/UDNBirYd33",,,es,False,null,0,"['GraciasIza', 'FueraEvasor', 'ElPeorGobiernoDeLaHistoria']"
12060,2022-07-01 15:26:42+00:00,1.44305E+18,JPRiverosC,"@darJo_1510 Ambas, potenciadas por su ideología nefasta #IzquierdaMiserable #ElPeorGobiernoDeLaHistoria",1.54E+18,darJo_1510,es,False,null,1.37343E+18,"['IzquierdaMiserable', 'ElPeorGobiernoDeLaHistoria']"
12061,2022-07-01 15:26:29+00:00,1.2898E+18,Nevur4,@schvartz_nora1 Si son tan guapos y militantes. Devuelvan las cajas!!!!! #PeronVive #GobiernoDeInutiles #GobiernoDePayasos #ElPeorGobiernoDeLaHistoria #ElPeorPresidenteDeLaHistoria,1.54E+18,schvartz_nora1,es,False,null,3421061763,"['PeronVive', 'GobiernoDeInutiles', 'GobiernoDePayasos', 'ElPeorGobiernoDeLaHistoria', 'ElPeorPresidenteDeLaHistoria']"
12062,2022-07-01 15:26:05+00:00,179754768,Andres_Panza,"Si este país aguanto dos años y medio al saqueo de las langostas peronistas ha sido gracias a los cuatro años de la excelente gestión de @mauriciomacri
#ElPeorGobiernoDeLaHistoria 
#CFKLadronaDeLaNacionArgentina",,,es,False,null,0,"['ElPeorGobiernoDeLaHistoria', 'CFKLadronaDeLaNacionArgentina']"
12063,2022-07-01 15:25:21+00:00,294092128,TRAUDELHURTADOV,"¿Cuántos líderes sociales murieron pidiendo un chaleco antibalas, un escolta  y protección en sus territorios?  Se robaron los recursos de la Paz. #ElPeorGobiernoDeLaHistoria 💔🇨🇴",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
12064,2022-07-01 15:23:57+00:00,85950775,GalaToxica,"Gente, y si subimos pics y en tiempo Real d lo q es la Neta morenarca?? 🙄
#ElPeorGobiernoDeLaHistoria #Twitter #AbajoLaDictadura #IzquierdaMiserableYTerrorista https://t.co/MU0V9ytlaU",,,es,False,null,0,"['ElPeorGobiernoDeLaHistoria', 'Twitter', 'AbajoLaDictadura', 'IzquierdaMiserableYTerrorista']"
12065,2022-07-01 15:23:32+00:00,412585916,LiliramosLanus1,"El presidente de Paraguay dijo que uno de los tripulantes del avión venezolano se operó la cara en Cuba
Mario Abdo Benítez insistió además en que los hombres a bordo de la aeronave retenida en Ezeiza tienen vínculos con el terrorismo
#TerrorismoNo
#ElPeorGobiernoDeLaHistoria https://t.co/qNPcvvfu8b",,,es,False,null,0,"['TerrorismoNo', 'ElPeorGobiernoDeLaHistoria']"
12066,2022-07-01 15:23:04+00:00,1.20179E+18,JohannesP_88,@VickyDavilaH https://t.co/nHMRcSu0DC para cuando la noticia de los 500 mil millones de pesos colombianos que se robaron de los acuerdos de la paz @VickyDavilaH @MAndreaNieto @RevistaSemana??? 🇨🇴💰💰💰🐁🐀 #NoMasUribismo #ElPeorGobiernoDeL,1.54E+18,VickyDavilaH,es,False,null,242730842,"['NoMasUribismo', 'ElPeorGobiernoDeLaHistoria', 'ElFuturoEsDeLasMinorias']"
12067,2022-07-01 15:22:34+00:00,1.26825E+18,MiguelC64213722,"#ElPeorGobiernoDeLaHistoria #VerguenzaNacional
#Cfk #Alberso Memoria , Verdad y Justicia. https://t.co/gbTlFefjvJ",,,es,False,null,0,"['ElPeorGobiernoDeLaHistoria', 'VerguenzaNacional', 'Cfk', 'Alberso']"
12068,2022-07-01 15:22:28+00:00,1885028690,cointreau65,#Perotti siempre tranzando y perjudicando a la pcia de Sta fe #ElPeorGobiernoDeLaHistoria https://t.co/rMXEgmJLug,,,es,False,null,0,"['Perotti', 'ElPeorGobiernoDeLaHistoria']"
12069,2022-07-01 15:21:19+00:00,1.2898E+18,Nevur4,"@ignacioortelli Claro, sino tienen  que ir a laburar esa manga de vagos de @lacamporabsas @LaCampora_CABA. #Peron #peronismo #GobiernoDeInutiles #ElPeorGobiernoDeLaHistoria #Cristina #ElPeorPresidenteDeLaHistoria #GobiernoDePayasos",1.54E+18,ignacioortelli,es,False,null,144252143,"['Peron', 'peronismo', 'GobiernoDeInutiles', 'ElPeorGobiernoDeLaHistoria', 'Cristina', 'ElPeorPresidenteDeLaHistoria', 'GobiernoDePayasos']"
12070,2022-07-01 15:21:12+00:00,1068415663,TheLibertarius,#ElPeorGobiernoDeLaHistoria qué hijosdeputa son los kirchneristas. https://t.co/mvplKKNQT2,,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
12071,2022-07-01 15:19:11+00:00,1.33147E+18,aldo_tomate,@JuandoUnderwood Le creo. Aunque es una paloma. Nada que ver con @PatoBullrich #MM2023 #BASTA #CFKLadronaDeLaNacionArgentina #ElPeorGobiernoDeLaHistoria #EraMacri #GobiernoDeInutiles #kicillofhdp #KirchnerismoNuncaMas #MacriPresidente2023 #VanACorrer #MM2,1.54E+18,JuandoUnderwood,es,False,null,1.48367E+18,"['MM2023', 'BASTA', 'CFKLadronaDeLaNacionArgentina', 'ElPeorGobiernoDeLaHistoria', 'EraMacri', 'GobiernoDeInutiles', 'kicillofhdp', 'KirchnerismoNuncaMas', 'MacriPresidente2023', 'VanACorrer', 'MM23', 'MayraGate', 'GobiernoDeLadrones', 'conchita']"
12072,2022-07-01 15:18:58+00:00,1.42626E+18,MrGuiner,Todo chile lo apoya. Pero es puro BlaBla #BoricNoSeLaPuede #ElPeorPresidenteDeLaHistoria #ElPeorGobiernoDeLaHistoria https://t.co/OUwwTt5FaM,,,es,False,null,0,"['BoricNoSeLaPuede', 'ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria']"
12073,2022-07-01 15:17:56+00:00,4876930967,ClaudiaSviatsk1,@yoarg #VerguenzaNacional @alferdez SOS #ElPeorPresidenteDeLaHistoria  Tenés #ElPeorGobiernoDeLaHistoria ✌🏿✌🏾🦠🦠🦠🦠🦠🤮🤮🤮🤮 Ningún Ministro✌️ Ningún Secretario de Gobierno ✌🏿✌🏽 Ningún Funcionario de Este G,1.54E+18,yoarg,es,False,null,148152822,"['VerguenzaNacional', 'ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria']"
12074,2022-07-01 15:15:20+00:00,1.26825E+18,MiguelC64213722,"#ElPeorGobiernoDeLaHistoria #VerguenzaNacional
#Cfk #Alberso El Show del chiste https://t.co/URnmunQIDV",,,es,False,null,0,"['ElPeorGobiernoDeLaHistoria', 'VerguenzaNacional', 'Cfk', 'Alberso']"
12075,2022-07-01 15:14:05+00:00,1.47094E+18,AccionCivilMX,"La #refinería #DosBocas duplicó su costo y todavía tardará en comenzar a refinar, pero incluso cuando esté operando seguirá agravando las pérdidas para PEMEX y para la nación durante los próximos años.

Una proeza más de #ElPeorGobiernoDeLaHistoria https://t.co/UHzf5ZCLAp",,,es,False,null,0,"['refinería', 'DosBocas', 'ElPeorGobiernoDeLaHistoria']"
12076,2022-07-01 15:12:51+00:00,366841127,paohermida,"Un rencoroso 48% voto populismo. Los mismos que hablaban de dictadura y ahora aplauden a las reales. Las lágrimas de los que no tienen para comer o comprar un remedio será su karma. Son cómplices. Argentina nos duele x culpa de ellos.
#ElPeorGobiernoDeLaHistoria",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
12077,2022-07-01 15:12:42+00:00,1.3874E+18,RisottoLuigi,"@Ambitocom @andresrandazzo Se frenó la desaceleración? Real? Cuando se habría desacelerado?
#Payasos
#ElPeorGobiernoDeLaHistoria",1.54E+18,Ambitocom,es,False,null,65463088,"['Payasos', 'ElPeorGobiernoDeLaHistoria']"
12078,2022-07-01 15:12:34+00:00,7.02517E+17,patoenero,"#VerguenzaNacional 

#ElPeorGobiernoDeLaHistoria 

TUGO Alberto https://t.co/JQmibyd8tm",,,es,False,null,0,"['VerguenzaNacional', 'ElPeorGobiernoDeLaHistoria']"
12079,2022-07-01 15:12:30+00:00,1098769621,g_vanscoit,"@irmoralesl Igualito que su fiscal Gertz!!!

#ElPeorGobiernoDeLaHistoria 
#ElPeorPresidenteDeLaHistoria 
#JoseRamonLopezBeltran139",1.54E+18,irmoralesl,es,False,null,8.44581E+17,"['ElPeorGobiernoDeLaHistoria', 'ElPeorPresidenteDeLaHistoria', 'JoseRamonLopezBeltran139']"
12080,2022-07-01 15:11:40+00:00,319097827,guillermo4398,@madorni Yo crecí antes tenía talle 42 y ahora 44 #ElPeorGobiernoDeLaHistoria,1.54E+18,madorni,es,False,null,50404817,['ElPeorGobiernoDeLaHistoria']
12081,2022-07-01 15:10:18+00:00,1.20217E+18,TheWho91218,"@carlavizzotti @msalnacion Dedícate a laburar (si desconoces el significado, googlealo...tampoco te la vamos hacer tan fácil, ridícula) y deja la militancia para cuando se vayan corriendo por la  ventana como ratas!
#VizzottiCompliceDeLaMafiaK
#ElPeorG",1.54E+18,carlavizzotti,es,False,null,157151068,"['VizzottiCompliceDeLaMafiaK', 'ElPeorGobiernoDeLaHistoria', 'CFKLadronaDeLaNacionArgentina']"
12082,2022-07-01 15:09:47+00:00,178904885,CarlosEAlfredo,"Excelente demostración de lo miserables q son todos, panqueque Massa incluido…#ElPeorGobiernoDeLaHistoria #ElPeorPresidenteDeLaHistoria https://t.co/521pq7sN4v",,,es,False,null,0,"['ElPeorGobiernoDeLaHistoria', 'ElPeorPresidenteDeLaHistoria']"
12083,2022-07-01 15:07:40+00:00,7.02517E+17,patoenero,"#VerguenzaNacional 

#ElPeorPresidenteDeLaHistoria 
#ElPeorGobiernoDeLaHistoria 

TUGO Alberto https://t.co/zdYOmRB9dH",,,es,False,null,0,"['VerguenzaNacional', 'ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria']"
12084,2022-07-01 15:05:28+00:00,1537284318,GiselaRamostv,"Estamos todos cansados!
#ElPeorPresidenteDeLaHistoria 
#ElPeorGobiernoDeLaHistoria https://t.co/UG3VTnoQHU",,,es,False,null,0,"['ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria']"
12085,2022-07-01 15:05:10+00:00,1.3874E+18,RisottoLuigi,"@RossiAgustinOk : Si, teníamos el dato. Fue a hacerse un tratamiento con botox para las arrugas gravitacionales!
#ElPeorGobiernoDeLaHistoria https://t.co/NlVMjEFPpc",,RossiAgustinOk,es,False,null,2786609149,['ElPeorGobiernoDeLaHistoria']
12086,2022-07-01 15:03:51+00:00,7.02517E+17,patoenero,"#VerguenzaNacional 

#ElPeorPresidenteDeLaHistoria 

#ElPeorGobiernoDeLaHistoria 

TUGO Alberto https://t.co/rf00LYvmW1",,,es,False,null,0,"['VerguenzaNacional', 'ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria']"
12087,2022-07-01 15:02:26+00:00,1.48678E+18,RobertMc_Call,"La Concertación es una DESCONCERTACIÓN, todavía no fueron a las internas y en lo único que están de acuerdo es que ser funcionales a Efraín y al PDP que son parte de #ElPeorGobiernoDeLaHistoria! Anarquía total",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
12088,2022-07-01 15:01:19+00:00,2771661497,negro_malvado,"Adivinen quien terminará pagando el impuesto...

efectivamente los que arriendan, ya que los arriendos subieron para cubrir el impuesto. 

El gobierno ""preocupado"" de los que menos tienen les subirá el arriendo.

#ElPeorGobiernoDeLaHistoria https://t.co/a3yI8r1BNS",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
12089,2022-07-01 15:01:14+00:00,1569527070,A_Erazo_P,"Como que estamos al sur de otro país.
Hay que meterlo urgente a un psiquiátrico.

#BoricNoSeLaPuede 
#BoricMerluzo 
#RenunciaBoric 
#ElPeorGobiernoDeLaHistoria 
#RechazoGanaEl4deSeptiembre 
#RechazoTransversal 
#IzquierdaHedionda
#VanAPerderZurdos
#LaNuevaCCvaleCallampa https://t.co/5HoOLXWP5W",,,es,False,null,0,"['BoricNoSeLaPuede', 'BoricMerluzo', 'RenunciaBoric', 'ElPeorGobiernoDeLaHistoria', 'RechazoGanaEl4deSeptiembre', 'RechazoTransversal', 'IzquierdaHedionda', 'VanAPerderZurdos', 'LaNuevaCCvaleCallampa']"
12090,2022-07-01 14:57:55+00:00,1569527070,A_Erazo_P,"No voy a leer ni una puta página

#BoricNoSeLaPuede 
#BoricMerluzo 
#RenunciaBoric 
#ElPeorGobiernoDeLaHistoria 
#RechazoGanaEl4deSeptiembre 
#RechazoTransversal 
#IzquierdaHedionda
#VanAPerderZurdos
#LaNuevaCCvaleCallampa https://t.co/5krWxi7Rz4",,,es,False,null,0,"['BoricNoSeLaPuede', 'BoricMerluzo', 'RenunciaBoric', 'ElPeorGobiernoDeLaHistoria', 'RechazoGanaEl4deSeptiembre', 'RechazoTransversal', 'IzquierdaHedionda', 'VanAPerderZurdos', 'LaNuevaCCvaleCallampa']"
12091,2022-07-01 14:57:45+00:00,4571532508,mabelkoko,"@Gustavo__Olmos Nadie les cree... el pais se derrumba y estos bolu... dicen q somos los mejores..
El mundo nos  ignora... 
Lamentablemente  quien va a creer en este país?
Que quiere  q ahorremos en patacones??
#ElPeorGobiernoDeLaHistoria",1.54E+18,Gustavo__Olmos,es,False,null,2564582235,['ElPeorGobiernoDeLaHistoria']
